0,0.1496400088071823
1,0.15296334028244019
2,0.28612667322158813
3,0.23106667399406433
4,0.25180333852767944
5,0.26637333631515503
6,0.3501500189304352
7,0.41055670380592346
8,0.27670666575431824
9,0.25144335627555847
10,0.26931336522102356
11,0.37364333868026733
12,0.5654500722885132
13,0.3873233497142792
14,0.24420669674873352
15,0.2559933662414551
16,0.2917100191116333
17,0.6493467092514038
18,0.7515966892242432
19,0.6822133660316467
20,0.23171667754650116
21,0.17231334745883942
22,0.17688333988189697
23,0.6611867547035217
24,0.8463301062583923
25,0.8793566823005676
26,0.8025633692741394
27,0.1993933469057083
28,0.09617666900157928
29,0.10527000576257706
30,0.5618799924850464
31,0.8836633563041687
32,0.9484900236129761
33,0.9535533785820007
34,0.9156699776649475
35,0.15200668573379517
36,0.052543334662914276
37,0.047736670821905136
38,0.055633336305618286
39,0.480236679315567
40,0.9428600072860718
41,0.9628534317016602
42,0.9507100582122803
43,0.09432666748762131
44,0.029296668246388435
45,0.023306669667363167
46,0.019973333925008774
47,0.01820666901767254
48,0.021050000563263893
49,0.03150000423192978
