0,1.6711184978485107
1,2.936634063720703
2,4.189224004745483
3,5.458446025848389
4,6.7076568603515625
5,7.986687183380127
6,9.237220048904419
7,10.504080057144165
8,11.761029243469238
9,13.039547204971313
10,14.303661823272705
11,15.574538946151733
12,16.837381601333618
13,18.10673952102661
14,19.354841232299805
15,20.62681555747986
16,21.876502513885498
17,23.139294147491455
18,24.39260196685791
19,25.666695833206177
20,26.924636602401733
21,28.178918838500977
22,29.506922245025635
23,31.004390478134155
24,32.30705809593201
25,33.57956051826477
26,34.82085132598877
27,36.08659839630127
28,37.26109218597412
29,38.54533410072327
30,39.8122353553772
31,41.10144543647766
32,42.36901307106018
33,43.65716528892517
34,44.92122745513916
35,46.20089554786682
36,47.4776554107666
37,48.76103186607361
38,50.02827429771423
39,51.296377182006836
40,52.554800033569336
41,53.83154249191284
42,55.09157967567444
43,56.361356258392334
44,57.61383819580078
45,58.88524103164673
46,60.10431456565857
47,61.24963593482971
48,62.315463066101074
49,63.38329339027405
