0,1.8914541044523503e-07
1,1.935164135602463e-07
2,1.7881393432617188e-07
3,1.7921129824571835e-07
4,1.7921129824571835e-07
5,1.7881393432617188e-07
6,1.7901261628594511e-07
7,1.7921129824571835e-07
8,1.7881393432617188e-07
9,1.7881393432617188e-07
10,1.8080075392390427e-07
11,1.7921129824571835e-07
12,1.7921129824571835e-07
13,2.0424525359885592e-07
14,2.38815943021109e-07
15,2.3762385126246954e-07
16,2.3961067086020194e-07
17,2.262989795553949e-07
18,2.2610029759562167e-07
19,2.3762385126246954e-07
20,2.7080378117716464e-07
21,3.544489572959719e-07
22,3.5345556170796044e-07
23,2.4517376573385263e-07
24,2.3921330694065546e-07
25,2.384185791015625e-07
26,2.3901463919173693e-07
27,3.0557316677004565e-07
28,6.184975518408464e-07
29,5.724032803300361e-07
30,4.3511391822903533e-07
31,2.5788943958104937e-07
32,2.384185791015625e-07
33,2.384185791015625e-07
34,2.817313031755475e-07
35,4.247824563208269e-07
36,1.0887781627388904e-06
37,1.19467574677401e-06
38,1.0234117553409305e-06
39,7.708867428846133e-07
40,3.0318895483105734e-07
41,2.384185791015625e-07
42,2.8451285061237286e-07
43,6.35385504210717e-07
44,1.8767516394291306e-06
45,2.318422048119828e-06
46,2.653797537277569e-06
47,2.9470522804331267e-06
48,2.62538605966256e-06
49,1.7839670363173354e-06
