0,0.06204792112112045
1,3.157558603561483e-05
2,7.576489657878938e-09
3,9.83523218422988e-09
4,1.0302931841010832e-08
5,9.18718612297198e-09
6,2.0334761430262915e-08
7,2.05992964907864e-08
8,1.9698362052622542e-08
9,1.6928895618661954e-08
10,2.0257163058090555e-08
11,1.946263594732045e-08
12,2.145185717949971e-08
13,1.983052122511708e-08
14,2.6617279047513875e-08
15,3.27261595600703e-08
16,3.5795491015733205e-08
17,3.087149380576193e-08
18,2.432454060397049e-08
19,2.8542109120621717e-08
20,4.275980813872593e-08
21,5.401021141437923e-08
22,5.1598959771581576e-08
23,3.792791503087756e-08
24,3.038154616774591e-08
25,2.8390115147658435e-08
26,3.318264774065938e-08
27,4.3938779725749555e-08
28,5.9504891680717265e-08
29,3.721244468124496e-08
30,1.09859037422666e-08
31,1.9287559993586e-08
32,9.057513850052601e-09
33,9.150747715125362e-09
34,1.1859756732235383e-08
35,0.10378480702638626
36,0.00035109391319565475
37,9.563063940731809e-08
38,1.6505977029623864e-08
39,1.8661982181811254e-08
40,2.246418695506236e-08
41,2.2273555444485282e-08
42,3.44100854476892e-08
43,5.472480779644684e-08
44,6.202765234775143e-08
45,6.383915973628973e-08
46,6.588250300865184e-08
47,7.669468971016613e-08
48,8.689266195460732e-08
49,8.271229035017313e-08
