0,0.0033698652405291796
1,0.003370958846062422
3,0.0034655281342566013
5,0.0032297985162585974
7,0.0032756230793893337
9,0.003467004746198654
11,0.0033868958707898855
13,0.003429864998906851
15,0.0034846519120037556
17,0.0034578433260321617
19,0.0035173329524695873
21,0.0034956499002873898
23,0.0034508579410612583
25,0.0032762913033366203
27,0.003374023362994194
29,0.003319953801110387
31,0.0032734815031290054
33,0.0034360310528427362
35,0.00334743270650506
37,0.003592099528759718
39,0.0034975139424204826
41,0.003398200497031212
43,0.0032244545873254538
45,0.003135482082143426
47,0.0031030920799821615
49,0.0032479800283908844
