0,1.5598406791687012
1,1.2921316623687744
2,1.2748174667358398
3,1.2795498371124268
4,1.281273603439331
5,1.2711317539215088
6,1.2689390182495117
7,1.2735204696655273
8,1.2672240734100342
9,1.2683136463165283
10,1.263366460800171
11,1.262861967086792
12,1.26297926902771
13,1.2782883644104004
14,1.407465934753418
15,1.292414665222168
16,1.269686222076416
17,1.2644047737121582
18,1.361124038696289
19,1.2728466987609863
20,1.2791118621826172
21,1.2687726020812988
22,1.2777485847473145
23,1.2699394226074219
24,1.2739341259002686
25,1.265951156616211
26,1.2702133655548096
27,1.2736327648162842
28,1.2669057846069336
29,1.264371633529663
30,1.2690532207489014
31,1.262298822402954
32,1.2757132053375244
33,1.279808521270752
34,1.2728023529052734
35,1.3107752799987793
36,1.278437852859497
37,1.271033763885498
38,1.2910997867584229
39,1.2731096744537354
40,1.2926928997039795
41,1.2598724365234375
42,1.2737138271331787
43,1.2805767059326172
44,1.2750861644744873
45,1.2706029415130615
46,1.2712194919586182
47,1.274305820465088
48,1.2750494480133057
49,1.1992723941802979
