0,-6.922738293724251e-07
1,2.281448097107841e-08
2,8.045653885346837e-06
3,-7.413260050270765e-07
4,-9.686502266958996e-08
5,-2.8718334306176985e-06
6,-3.0455433375209395e-07
7,-2.5844558422249975e-06
8,6.510065759357531e-06
9,-5.8415785133547615e-06
10,-6.140574896562612e-06
11,-8.543800049665151e-07
12,2.5338586056022905e-06
13,1.973590997295105e-06
14,-1.7096100464186748e-06
15,-1.951231496377659e-07
16,-2.9320721850467635e-08
17,-7.07384401721356e-07
18,6.753176648999215e-07
19,-5.031083674111869e-06
20,-5.822031425850582e-07
21,2.3211261179767462e-07
22,-5.957802500233811e-07
23,-2.619375436552218e-06
24,-7.063031262077857e-07
25,-1.0165473213419318e-05
26,5.499616236193106e-06
27,-2.0806394829264718e-08
28,1.3497968609499367e-07
29,-5.48352090845583e-06
30,8.5615363332181e-07
31,9.36786932470568e-07
32,-4.3488404344316223e-07
33,-3.660857601062162e-06
34,-2.322990667380509e-06
35,4.286951934773242e-06
36,4.6226270455917984e-07
37,2.011441029026173e-05
38,-1.6134227962538716e-06
39,1.297388365628649e-07
40,5.704316095034301e-07
41,-1.0514222594792955e-06
42,-8.527435397809313e-07
43,-1.3367305655265227e-05
44,-1.3621648520256713e-07
45,1.0726299706220743e-06
46,6.696042476050934e-08
47,2.2246082664878486e-07
48,1.554477307763591e-06
49,6.882390152895823e-06
