0,0.006739730481058359
1,0.006741917692124844
3,0.006931056268513203
5,0.006459597032517195
7,0.0065512461587786674
9,0.006934009492397308
11,0.006773791741579771
13,0.006859729997813702
15,0.006969303824007511
17,0.006915686652064323
19,0.007034665904939175
21,0.0069912998005747795
23,0.006901715882122517
25,0.006552582606673241
27,0.006748046725988388
29,0.006639907602220774
31,0.006546963006258011
33,0.0068720621056854725
35,0.00669486541301012
37,0.007184199057519436
39,0.006995027884840965
41,0.006796400994062424
43,0.0064489091746509075
45,0.006270964164286852
47,0.006206184159964323
49,0.006495960056781769
