0,0.003337860107421875
1,0.0029582977294921875
3,0.002824544906616211
5,0.0025649070739746094
7,0.002863168716430664
9,0.002741575241088867
11,0.0027379989624023438
13,0.002774477005004883
15,0.002862215042114258
17,0.0023806095123291016
19,0.0024099349975585938
21,0.002721548080444336
23,0.0027129650115966797
25,0.002588987350463867
27,0.0026979446411132812
29,0.002945423126220703
31,0.0027132034301757812
33,0.002719879150390625
35,0.00273895263671875
37,0.002984762191772461
39,0.002602100372314453
41,0.0029458999633789062
43,0.0029959678649902344
45,0.0024871826171875
47,0.0030248165130615234
49,0.002147674560546875
