0,1.7981290817260742
1,1.3787586688995361
2,1.3634777069091797
3,1.3846890926361084
4,1.3735151290893555
5,1.378115177154541
6,1.3603272438049316
7,1.3801953792572021
8,1.3569250106811523
9,1.376800537109375
10,1.3521342277526855
11,1.3678920269012451
12,1.3530046939849854
13,1.3840432167053223
14,1.4983227252960205
15,1.3993592262268066
16,1.3581657409667969
17,1.3701469898223877
18,1.4501194953918457
19,1.378004550933838
20,1.367271900177002
21,1.374570369720459
22,1.3653607368469238
23,1.374784231185913
24,1.362180471420288
25,1.3704090118408203
26,1.3593635559082031
27,1.3789081573486328
28,1.3547914028167725
29,1.3708980083465576
30,1.3580429553985596
31,1.3680427074432373
32,1.3636491298675537
33,1.3853154182434082
34,1.3607430458068848
35,1.4138402938842773
36,1.3693387508392334
37,1.3761215209960938
38,1.38124680519104
39,1.3805532455444336
40,1.3821234703063965
41,1.3682055473327637
42,1.3634271621704102
43,1.3887455463409424
44,1.3666517734527588
45,1.377878189086914
46,1.3608758449554443
47,1.380424976348877
48,1.3634681701660156
49,1.2971343994140625
