0,0.1352711021900177
1,0.2189234346151352
3,0.24891525506973267
5,0.21809804439544678
7,0.1813523769378662
9,0.21505951881408691
11,0.17779487371444702
13,0.15133929252624512
15,0.14429610967636108
17,0.11193060874938965
19,0.11833113431930542
21,0.09077763557434082
23,0.07986330986022949
25,0.08711278438568115
27,0.08279842138290405
29,0.06121343374252319
31,0.04178440570831299
33,0.048121750354766846
35,0.03251302242279053
37,0.03035867214202881
39,0.04058229923248291
41,0.055691301822662354
43,0.05214911699295044
45,0.03526121377944946
47,0.032939255237579346
49,0.02346700429916382
