0,0.00866507738828659
1,0.011504653841257095
2,0.008312402293086052
3,0.0011974878143519163
4,0.003722605761140585
5,0.004370913840830326
6,0.0008023519767448306
7,0.0015836888924241066
8,0.001169142546132207
9,0.00023930659517645836
10,0.0022852469701319933
11,0.001970992423593998
12,0.0006386605091392994
13,0.0017364831874147058
14,0.00029737240402027965
15,0.0030112601816654205
16,0.0004312208329793066
17,0.001472169766202569
18,4.0487764636054635e-05
19,0.0001247471518581733
20,0.0005606114282272756
21,0.0004231237107887864
22,0.0002726079837884754
23,0.0005223737098276615
24,0.0002504386065993458
25,0.0008471932960674167
26,0.000445481447968632
27,0.0002770583378151059
28,0.0006124554784037173
29,0.0005091370549052954
30,0.000541066168807447
31,0.00026847186381928623
32,0.0005123509326949716
33,1.3744678426519386e-06
34,0.00045493891229853034
35,-6.583477806998417e-05
36,0.0003018350398633629
37,3.2375159207731485e-05
38,0.00041039602365344763
39,9.254417091142386e-05
40,0.00017141092394012958
41,0.00016618629160802811
42,0.00015197796165011823
43,0.00042997326818294823
44,0.0003470101219136268
45,0.00019424577476456761
46,2.054664582828991e-05
47,0.0005063231219537556
48,0.0001272054942091927
49,0.0001926027616718784
