0,0.0
1,0.002723333425819874
2,0.002180000301450491
3,0.0
4,0.0
5,0.008943334221839905
6,0.0
7,0.0
8,0.0007900000782683492
9,0.0
10,0.0
11,0.0008933334029279649
12,0.0
13,0.0007333334069699049
14,0.0026599999982863665
15,0.004443333484232426
16,0.0
17,0.0005933333304710686
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.00143333338201046
24,0.0
25,0.0008066667360253632
26,0.002383333398029208
27,0.0
28,0.0003266666899435222
29,0.0015200001653283834
30,0.0015266669215634465
31,0.00016666667943354696
32,0.0005300000193528831
33,0.0
34,0.0003733333433046937
35,0.00274666678160429
36,0.0021866667084395885
37,0.0
38,0.0014633333776146173
39,0.00011000000085914508
40,0.0001966666750377044
41,0.0019066667882725596
42,0.0
43,0.001633333507925272
44,0.00035000001662410796
45,0.0004133333277422935
46,0.00014000001829117537
47,0.00027333333855494857
48,0.002163333585485816
49,0.0
