0,1.0001190900802612
1,0.9998891353607178
2,0.9891304969787598
3,0.9628847241401672
4,0.9233155250549316
5,0.8571844696998596
6,0.778532087802887
7,0.7308393120765686
8,0.6595960855484009
9,0.747846245765686
10,0.7758257389068604
11,0.7077344655990601
12,0.6544418334960938
13,0.6367116570472717
14,0.5784227848052979
15,0.6287765502929688
16,0.5236079692840576
17,0.48906049132347107
18,0.40891531109809875
19,0.4312973618507385
20,0.4395797848701477
21,0.4002632796764374
22,0.3527619540691376
23,0.3467402160167694
24,0.3006329834461212
25,0.27359116077423096
26,0.34032031893730164
27,0.36914876103401184
28,0.3208909332752228
29,0.27394330501556396
30,0.2401994913816452
31,0.19054566323757172
32,0.14823377132415771
33,0.19379077851772308
34,0.1897158920764923
35,0.1404876559972763
36,0.12626256048679352
37,0.10784167051315308
38,0.11292349547147751
39,0.1463819444179535
40,0.16224616765975952
41,0.19020628929138184
42,0.21172121167182922
43,0.2346251755952835
44,0.19642634689807892
45,0.16367356479167938
46,0.14521825313568115
47,0.16700628399848938
48,0.12138485163450241
49,0.10706064850091934
