0,0.29192641377449036
1,0.25036337971687317
2,0.3068320155143738
3,0.23843994736671448
4,0.27791354060173035
5,0.2945494055747986
6,0.249248206615448
7,0.249718576669693
8,0.21835210919380188
9,0.25541576743125916
10,0.2279665619134903
11,0.21218226850032806
12,0.25758713483810425
13,0.21780556440353394
14,0.21792130172252655
15,0.20533347129821777
16,0.23146790266036987
17,0.1830676794052124
18,0.15031372010707855
19,0.1436033993959427
20,0.17737224698066711
21,0.17723491787910461
22,0.13317085802555084
23,0.16262342035770416
24,0.15179680287837982
25,0.1398714780807495
26,0.17632274329662323
27,0.1538538634777069
28,0.16117611527442932
29,0.13712482154369354
30,0.15260407328605652
31,0.13364996016025543
32,0.11912631243467331
33,0.13777059316635132
34,0.10155666619539261
35,0.11787212640047073
36,0.09986774623394012
37,0.09626726806163788
38,0.1333182007074356
39,0.11540435999631882
40,0.1369505226612091
41,0.13037191331386566
42,0.15202093124389648
43,0.1479303240776062
44,0.15362317860126495
45,0.11983388662338257
46,0.10131117701530457
47,0.12786100804805756
48,0.09772893786430359
49,0.09159838408231735
