0,0.003625372424721718
1,0.010360580869019032
2,0.012609983794391155
3,0.01717129722237587
4,0.016204597428441048
5,0.023753225803375244
6,0.03503696992993355
7,0.05801567807793617
8,0.08899097889661789
9,0.10354800522327423
10,0.1301104724407196
11,0.1346551477909088
12,0.11648118495941162
13,0.08696218580007553
14,0.07460270822048187
15,0.06053147837519646
16,0.08761633187532425
17,0.15284967422485352
18,0.25531211495399475
19,0.33730825781822205
20,0.42855143547058105
21,0.4671723544597626
22,0.4587937593460083
23,0.37456437945365906
24,0.270011842250824
