0,55.814701080322266
1,49.773834228515625
2,51.96189498901367
3,54.79282760620117
4,59.50789260864258
5,65.29812622070312
6,68.29434204101562
7,72.85640716552734
8,72.5361099243164
9,80.64985656738281
10,77.40613555908203
11,85.92426300048828
12,100.02483367919922
13,129.9580535888672
14,147.543212890625
15,229.82427978515625
16,254.58489990234375
17,253.75157165527344
18,217.1600341796875
19,192.78424072265625
20,144.82821655273438
21,120.0628433227539
22,103.72949981689453
23,113.10369873046875
24,127.06767272949219
