0,5.533313274383545
1,5.483584880828857
2,5.383663177490234
3,5.477697372436523
4,5.759274005889893
5,5.7950358390808105
6,5.882537364959717
7,5.660073280334473
8,5.378444194793701
9,5.416685581207275
10,5.245217800140381
11,5.452932834625244
12,6.569681644439697
13,7.722422122955322
14,8.958477973937988
15,12.76172924041748
16,14.261110305786133
17,14.48781967163086
18,12.132747650146484
19,9.824165344238281
20,7.025399684906006
21,5.5865983963012695
22,4.706789493560791
23,4.925601482391357
24,5.69097900390625
