0,43.754844665527344
1,43.4311408996582
2,43.103599548339844
3,42.26759338378906
4,44.125831604003906
5,44.234283447265625
6,44.45073699951172
7,42.04312515258789
8,40.29533004760742
9,40.23233413696289
10,38.75502014160156
11,40.78988265991211
12,48.742523193359375
13,56.06350326538086
14,66.15980529785156
15,85.63228607177734
16,96.67221069335938
17,92.734619140625
18,75.8570327758789
19,56.63556671142578
20,42.69879150390625
21,36.59633255004883
22,33.045135498046875
23,36.71234130859375
24,41.71813201904297
