0,-5.922698020935059
1,-4.872619152069092
2,-4.020817279815674
3,-3.1126739978790283
4,-2.899315357208252
5,-2.1982779502868652
6,-1.927466630935669
7,-1.0406571626663208
8,-0.7857527136802673
9,-0.3763936161994934
10,-0.3583184778690338
11,-0.21553030610084534
12,-1.5275260210037231
13,-2.0033228397369385
14,-3.22365403175354
15,-5.38496208190918
16,-6.078032493591309
17,-4.280669689178467
18,-1.298837661743164
19,2.287013292312622
20,3.608610153198242
21,4.537735462188721
22,4.145887851715088
23,3.4747440814971924
24,2.235623836517334
