0,-0.10783333331346512
1,-0.10522589832544327
2,-0.10301508754491806
3,-0.10060258209705353
4,-0.10202191770076752
5,-0.0996696874499321
6,-0.09763416647911072
7,-0.09243939071893692
8,-0.09079919010400772
9,-0.09182164818048477
10,-0.09231311082839966
11,-0.09727327525615692
12,-0.11478454619646072
13,-0.13249967992305756
14,-0.15114688873291016
15,-0.19472377002239227
16,-0.20819902420043945
17,-0.19982101023197174
18,-0.1587456315755844
19,-0.11791747808456421
20,-0.0934632197022438
21,-0.08013121038675308
22,-0.08062287420034409
23,-0.09212734550237656
24,-0.10725844651460648
