0,56.12225341796875
1,49.04264450073242
2,50.12865447998047
3,51.9667854309082
4,56.49797821044922
5,62.454532623291016
6,64.95515441894531
7,64.02063751220703
8,56.179168701171875
9,54.25967788696289
10,50.42984390258789
11,55.77750015258789
12,71.30255889892578
13,101.31751251220703
14,128.0928497314453
15,208.0527801513672
16,252.93453979492188
17,277.4517822265625
18,225.1035919189453
19,155.96800231933594
20,85.54764556884766
21,56.767642974853516
22,46.357845306396484
23,52.84806442260742
24,68.66022491455078
