0,-1.2535314559936523
1,-1.3365291357040405
2,-1.7373979091644287
3,-1.5325422286987305
4,-0.8961646556854248
5,-1.2119351625442505
6,-1.3128020763397217
7,-1.7275569438934326
8,-0.6703381538391113
9,-1.1053385734558105
10,-1.3770277500152588
11,-2.1819052696228027
12,-2.2210681438446045
13,-1.7416284084320068
14,-2.072885513305664
15,-2.0233571529388428
16,1.6855807304382324
17,2.558684825897217
18,-1.1823210716247559
19,-1.318657398223877
20,-1.1335852146148682
21,-1.2458738088607788
22,-2.414090156555176
23,-1.7044261693954468
24,-2.012511968612671
