0,-10.792778015136719
1,-10.52390193939209
2,-10.324637413024902
3,-10.048187255859375
4,-10.187628746032715
5,-9.989459991455078
6,-9.772809982299805
7,-9.2552490234375
8,-9.022875785827637
9,-9.230888366699219
10,-9.164640426635742
11,-9.769793510437012
12,-11.441715240478516
13,-13.215747833251953
14,-15.23154354095459
15,-19.19691276550293
16,-21.038047790527344
17,-19.81296157836914
18,-15.970584869384766
19,-11.86014461517334
20,-9.299470901489258
21,-8.107645988464355
22,-8.026060104370117
23,-9.201929092407227
24,-10.783122062683105
