0,0.3550167977809906
1,0.4273369014263153
2,0.39556199312210083
3,0.5254688858985901
4,0.21714472770690918
5,0.36553168296813965
6,0.5244391560554504
7,0.38126420974731445
8,0.21638362109661102
9,0.6159473061561584
10,0.3697647750377655
11,0.3940541446208954
12,0.43864503502845764
13,0.3286522626876831
14,0.2424696385860443
15,0.43829041719436646
16,0.478128582239151
17,0.3744375705718994
18,0.31668972969055176
19,0.11764849722385406
20,0.13660703599452972
21,0.30540981888771057
22,0.34380829334259033
23,0.2577543258666992
24,0.28917619585990906
25,0.24443988502025604
26,0.10683156549930573
27,0.0955233946442604
28,0.06776401400566101
29,0.09008318930864334
30,0.21156039834022522
31,0.3009829819202423
32,0.1981646567583084
33,0.2455732822418213
34,0.20628026127815247
35,0.17021094262599945
36,0.0361761748790741
37,0.038520876318216324
38,0.06256110221147537
39,0.1545640528202057
40,0.1415957361459732
41,0.1269814372062683
42,0.1256399303674698
43,0.1114032045006752
44,0.06664440780878067
45,0.02180042304098606
46,0.020949142053723335
47,0.027101781219244003
48,0.0746866762638092
49,0.09643448144197464
