0,0.2921948730945587
1,0.23481853306293488
3,0.19765597581863403
5,0.21222642064094543
7,0.30680325627326965
9,0.5325803160667419
11,0.6571947932243347
13,0.6520705819129944
15,0.44225379824638367
17,0.21775752305984497
19,0.058484576642513275
21,0.03747111186385155
23,0.03571351617574692
25,0.05100901424884796
27,0.07459693402051926
29,0.1625066101551056
31,0.4652723968029022
33,0.6817939281463623
35,0.93002849817276
37,0.9221892952919006
39,0.5890013575553894
41,0.35781145095825195
43,0.07077120989561081
45,0.01902155391871929
47,0.012015476822853088
49,0.007631903979927301
