0,0.014857334084808826
1,0.006935798563063145
2,0.006896501407027245
3,0.005705443676561117
4,0.0072959307581186295
5,0.00788085162639618
6,0.004661242943257093
7,0.004852489102631807
8,0.006131417583674192
9,0.008169392123818398
10,0.00792008452117443
11,0.0053559266962111
12,0.002898490522056818
13,0.001388109871186316
14,0.003378603607416153
15,0.0021582040935754776
16,0.003168906783685088
17,0.006489463150501251
18,0.008045618422329426
19,0.002195033710449934
20,0.0003421681758482009
21,0.006526326294988394
22,0.0012388878967612982
23,0.0056768362410366535
24,0.004247904755175114
25,0.002801173832267523
26,0.0052325609140098095
27,0.003929142374545336
28,0.004601767752319574
29,0.0022908609826117754
30,0.005961577408015728
31,6.962096085771918e-05
32,0.00379130057990551
33,0.0005058963433839381
34,0.0021980907768011093
35,0.00011771927529480308
36,0.00412498926743865
37,0.003747162874788046
38,0.007364541292190552
39,0.003916898742318153
40,0.005521662067621946
41,0.0011271507246419787
42,0.0052128201350569725
43,0.004132063593715429
44,0.0018363845301792026
45,0.0015596318989992142
46,0.0026757896412163973
47,0.0014463105471804738
48,0.0019423303892835975
49,0.0014697967562824488
