0,0.07075926661491394
1,0.06305202096700668
2,0.0629638209939003
3,0.09582072496414185
4,0.1300598531961441
5,0.11180351674556732
6,0.07401011884212494
7,0.06182005628943443
8,0.0955285131931305
9,0.07672147452831268
10,0.07814788818359375
11,0.10682447254657745
12,0.09640917927026749
13,0.08975161612033844
14,0.07711295038461685
15,0.08118946105241776
16,0.08989614248275757
17,0.0892728939652443
18,0.07928968220949173
19,0.05934509262442589
20,0.07134631276130676
21,0.08154936879873276
22,0.08341636508703232
23,0.08707597106695175
24,0.09860259294509888
25,0.08722741901874542
26,0.09103790670633316
27,0.11064057797193527
28,0.10782581567764282
29,0.08517275005578995
30,0.08907360583543777
31,0.06368744373321533
32,0.08427593111991882
33,0.0815180316567421
34,0.06724171340465546
35,0.07139945775270462
36,0.07420270144939423
37,0.09224134683609009
38,0.06604447960853577
39,0.08626975864171982
40,0.13297951221466064
41,0.08085567504167557
42,0.08440994471311569
43,0.08038588613271713
44,0.0638236403465271
45,0.0646115317940712
46,0.07316325604915619
47,0.08155928552150726
48,0.08587542921304703
49,0.06795869022607803
