0,0.146073579788208
1,0.06586980819702148
2,0.08566784858703613
3,0.08854460716247559
4,0.08919858932495117
5,0.08815431594848633
6,0.09013009071350098
7,0.08920741081237793
8,0.08604907989501953
9,0.08936905860900879
10,0.08673763275146484
11,0.08820343017578125
12,0.08447480201721191
13,0.08741903305053711
14,0.0870523452758789
15,0.08710694313049316
16,0.08445954322814941
17,0.08737921714782715
18,0.08863139152526855
19,0.08424758911132812
20,0.08771634101867676
21,0.08738160133361816
22,0.08499574661254883
23,0.08165693283081055
24,0.08280062675476074
25,0.08488607406616211
26,0.08885383605957031
27,0.08701658248901367
28,0.08649992942810059
29,0.08819460868835449
30,0.08906245231628418
31,0.0885915756225586
32,0.08684754371643066
33,0.08782410621643066
34,0.08911871910095215
35,0.08662962913513184
36,0.0788431167602539
37,0.08722066879272461
38,0.07889437675476074
39,0.08041644096374512
40,0.08924221992492676
41,0.08680844306945801
42,0.08916997909545898
43,0.0875546932220459
44,0.08232522010803223
45,0.0818030834197998
46,0.0840151309967041
47,0.08179950714111328
48,0.089691162109375
49,0.06340837478637695
