0,0.012459383346140385
1,0.0473250150680542
3,0.056720685213804245
5,0.0022656735964119434
7,0.06064062938094139
9,0.06001870706677437
11,0.15228037536144257
13,0.07290595769882202
15,0.08185689151287079
17,0.015396532602608204
19,0.08764433860778809
21,0.14144545793533325
23,0.17182022333145142
25,0.09799693524837494
27,0.1005098819732666
29,0.046169281005859375
31,0.08441377431154251
33,0.041670456528663635
35,0.0843040868639946
37,0.09157358109951019
39,0.09789425134658813
41,0.08423293381929398
43,0.1825035810470581
45,0.26654139161109924
47,0.27096861600875854
49,0.3296254575252533
