0,0.13275548815727234
1,-0.0002055689983535558
2,0.000427815830335021
3,-0.002347606001421809
4,-0.0017733058193698525
5,0.0009096732246689498
6,0.00043678373913280666
7,0.0009603196522220969
8,-0.0003284666745457798
9,-0.0022434249985963106
10,-0.001991476397961378
11,-0.0026744145434349775
12,-0.0017711838008835912
13,0.0004368955851532519
14,-0.00017347888206131756
15,0.0013957181945443153
16,-0.0026936938520520926
17,0.00135991838760674
18,0.0008862141985446215
19,-0.0005885467398911715
20,-0.0012511915992945433
21,-0.0012148640817031264
22,0.0011637378484010696
23,-0.0004293821402825415
24,-0.00016541963850613683
25,-0.0006869997014291584
26,-0.0030170700047165155
27,-0.0015727357240393758
28,-0.00036779348738491535
29,-0.0003968092205468565
30,-0.0016379355220124125
31,-0.0010027015814557672
32,-0.0003020778822246939
33,-0.0009682115050964057
34,0.00011448161239968613
35,-0.00039485874003730714
36,-0.0023951069451868534
37,-0.003690768964588642
38,-0.0022852460388094187
39,0.0008386565605178475
40,-0.0013091238215565681
41,0.0005206865025684237
42,-8.214763511205092e-05
43,0.00016099885397125036
44,-0.0013200331013649702
45,-2.973247319459915e-05
46,-0.00020270516688469797
47,-0.000249770178925246
48,-0.0008195898844860494
49,0.0012344296555966139
