0,0.011029988527297974
1,0.012010723352432251
3,0.012209326028823853
5,0.008770674467086792
7,0.008677572011947632
9,0.008394956588745117
11,0.013517498970031738
13,0.013263344764709473
15,0.013144463300704956
17,0.012519598007202148
19,0.013285011053085327
21,0.015023231506347656
23,0.01763811707496643
25,0.015623778104782104
27,0.014888018369674683
29,0.012569338083267212
31,0.013123631477355957
33,0.01228034496307373
35,0.01347661018371582
37,0.014964967966079712
39,0.014536768198013306
41,0.015269547700881958
43,0.016606122255325317
45,0.01672065258026123
47,0.015843182802200317
49,0.01752030849456787
