0,1.7420942783355713
1,1.3891890048980713
2,1.3502566814422607
3,1.3620738983154297
4,1.3396761417388916
5,1.360595464706421
6,1.3522706031799316
7,1.3595879077911377
8,1.3544228076934814
9,1.3643662929534912
10,1.3418095111846924
11,1.3595175743103027
12,1.347773790359497
13,1.3661465644836426
14,1.352503776550293
15,1.364673376083374
16,1.3474719524383545
17,1.369459867477417
18,1.5570282936096191
19,1.482384204864502
20,1.3471193313598633
21,1.356034278869629
22,1.3462817668914795
23,1.360384464263916
24,1.3454070091247559
25,1.352475643157959
26,1.3426494598388672
27,1.3608698844909668
28,1.3454298973083496
29,1.3682324886322021
30,1.3479399681091309
31,1.3712387084960938
32,1.344667911529541
33,1.3617215156555176
34,1.3258986473083496
35,1.351457118988037
36,1.3410382270812988
37,1.3566887378692627
38,1.3467330932617188
39,1.3661961555480957
40,1.3462624549865723
41,1.3626940250396729
42,1.3350210189819336
43,1.3791067600250244
44,1.3574812412261963
45,1.3523612022399902
46,1.3368706703186035
47,1.3648688793182373
48,1.3452765941619873
49,1.3571929931640625
