0,0.222336545586586
1,0.22178401052951813
3,0.22215475142002106
5,0.23098124563694
7,0.248212069272995
9,0.2781375050544739
11,0.31565478444099426
13,0.3577183485031128
15,0.40135031938552856
17,0.44339150190353394
19,0.47900211811065674
21,0.5029542446136475
23,0.5143539905548096
25,0.504463255405426
27,0.47957658767700195
29,0.44378453493118286
31,0.4015863835811615
33,0.3581848442554474
35,0.3153131306171417
37,0.2755788564682007
39,0.24190789461135864
41,0.21656210720539093
43,0.2010248303413391
45,0.19174157083034515
47,0.1865827888250351
49,0.1846366673707962
