0,1.9590059707752516e-07
1,2.0126502420225734e-07
2,2.0027161440339114e-07
3,2.0027161440339114e-07
4,1.9490718727865897e-07
5,1.945098233591125e-07
6,1.8874804652568855e-07
7,2.0643075515636156e-07
8,1.9292036768092657e-07
9,1.8914541044523503e-07
10,2.1358331991905288e-07
11,2.0285447988044325e-07
12,2.020597520413503e-07
13,2.092123025931869e-07
14,2.0424525359885592e-07
15,2.0245711596089677e-07
16,1.98483476765432e-07
17,1.9689402108724607e-07
18,1.9033750220387446e-07
19,1.98483476765432e-07
20,1.879533186865956e-07
21,2.0901362063341367e-07
22,1.889467284854618e-07
23,1.8914541044523503e-07
24,1.8914541044523503e-07
25,2.171595951949712e-07
26,2.0782152887477423e-07
27,2.1040439435182634e-07
28,1.879533186865956e-07
29,2.115965003213205e-07
30,2.141793657983726e-07
31,1.9470850531888573e-07
32,2.0404657163908269e-07
33,2.0345052575976297e-07
34,1.9590059707752516e-07
35,2.1398068383859936e-07
36,1.8755595476704912e-07
37,1.9172827592228714e-07
38,2.0503998143794888e-07
39,1.951058692384322e-07
40,2.121925462006402e-07
41,1.915295939625139e-07
42,1.9073486612342094e-07
43,2.115965003213205e-07
44,2.1537145755701204e-07
45,1.9788743088611227e-07
46,1.905361841636477e-07
47,1.935164135602463e-07
48,1.9331773160047305e-07
49,2.1298727403973317e-07
