0,0.25887903571128845
1,0.2417343705892563
2,0.18551504611968994
3,0.19474011659622192
4,0.2331198751926422
5,0.22593724727630615
6,0.22831742465496063
7,0.20894725620746613
8,0.22735853493213654
9,0.21530556678771973
10,0.2036794275045395
11,0.2034800797700882
12,0.2184273898601532
13,0.19213111698627472
14,0.19582080841064453
15,0.19492489099502563
16,0.20494775474071503
17,0.18925374746322632
18,0.2107059210538864
19,0.24027028679847717
20,0.2171778678894043
21,0.1951105296611786
22,0.1965816468000412
23,0.1905771940946579
24,0.19199667870998383
25,0.16902124881744385
26,0.184892937541008
27,0.1813727468252182
28,0.21922925114631653
29,0.18789246678352356
30,0.1781199872493744
31,0.18739178776741028
32,0.1836041510105133
33,0.2054494172334671
34,0.21124370396137238
35,0.19642193615436554
36,0.18714019656181335
37,0.19803670048713684
38,0.20301030576229095
39,0.19097089767456055
40,0.19110839068889618
41,0.2120041400194168
42,0.1688641905784607
43,0.19579097628593445
44,0.19919593632221222
45,0.16196811199188232
46,0.1878061443567276
47,0.18724040687084198
48,0.19702774286270142
49,0.1867530345916748
