0,0.645582377910614
1,0.6506047248840332
2,0.6492753624916077
3,0.6467373967170715
4,0.6470257043838501
5,0.6395183205604553
6,0.6381588578224182
7,0.6344828009605408
8,0.6377856731414795
9,0.6310277581214905
10,0.6250568628311157
11,0.6340650320053101
12,0.6332938075065613
13,0.6440175771713257
14,0.6386013031005859
15,0.6479906439781189
16,0.6454728245735168
17,0.6412982940673828
18,0.6397953033447266
19,0.625368595123291
20,0.6348112225532532
21,0.6246227622032166
22,0.6275553703308105
23,0.6238887906074524
24,0.6152575612068176
25,0.6105564832687378
26,0.6170108914375305
27,0.630030632019043
28,0.622764527797699
29,0.6315543055534363
30,0.6256417632102966
31,0.63199782371521
32,0.6432350873947144
33,0.6403253078460693
34,0.6361595392227173
35,0.6230595111846924
36,0.6255649924278259
37,0.6204763650894165
38,0.6162464618682861
39,0.6093063354492188
40,0.6059197187423706
41,0.6014707684516907
42,0.6086034178733826
43,0.6095912456512451
44,0.613630473613739
45,0.6196130514144897
46,0.6244932413101196
47,0.6284169554710388
48,0.6218217611312866
49,0.6393210887908936
