0,0.0006579951150342822
1,0.00028589347493834794
2,0.0007969660800881684
3,0.00044732974492944777
4,0.0003310031024739146
5,0.00032341116457246244
6,6.0853755712741986e-05
7,0.00043513745185919106
8,5.2308765589259565e-05
9,0.00022116454783827066
10,2.0501285689533688e-05
11,0.0002727727696765214
12,0.000540895969606936
13,0.0003426141629461199
14,0.0003579992044251412
15,0.00038136140210554004
16,0.00044449648703448474
17,0.0005275618168525398
18,0.0003476914716884494
19,0.000262313085841015
20,0.0003452161618042737
21,0.00015771324979141355
22,0.0005110448691993952
23,0.00030344940023496747
24,0.000170610670465976
25,0.00025205762358382344
26,0.00026454401086084545
27,0.0002605891786515713
28,0.00029616174288094044
29,0.00040316590457223356
30,0.00029871752485632896
31,0.0006611201097257435
32,0.0001207502355100587
33,0.0003393428632989526
34,0.0006008976488374174
35,0.0005300581105984747
36,0.00019376921409275383
37,0.0003211726725567132
38,5.6662338465685025e-05
39,0.0003031431115232408
40,0.00037353462539613247
41,6.667663546977565e-05
42,3.378525434527546e-05
43,0.00035575867514126003
44,7.383160118479282e-05
45,0.0001828513341024518
46,0.0004087352135684341
47,0.00035982843837700784
48,0.00041325140045955777
49,0.0001807759836083278
