0,1.0682787895202637
1,1.068652868270874
2,1.0673104524612427
3,1.0644419193267822
4,1.0610008239746094
5,1.0568405389785767
6,1.0527786016464233
7,1.0490671396255493
8,1.0470294952392578
9,1.047903060913086
10,1.0504028797149658
11,1.0531507730484009
12,1.0556718111038208
13,1.0579718351364136
14,1.059802532196045
15,1.0601208209991455
16,1.0589547157287598
17,1.0561798810958862
18,1.0518426895141602
19,1.0470980405807495
20,1.042068600654602
21,1.03754460811615
22,1.0332973003387451
23,1.0301629304885864
24,1.029596209526062
25,1.0316483974456787
26,1.0355556011199951
27,1.0398271083831787
28,1.044288992881775
29,1.04826819896698
30,1.0514554977416992
31,1.053134799003601
32,1.0525295734405518
33,1.050158143043518
34,1.0463006496429443
35,1.04068922996521
36,1.0340934991836548
37,1.0272480249404907
38,1.0207749605178833
39,1.015535831451416
40,1.0116130113601685
41,1.0105674266815186
42,1.013095736503601
43,1.0174145698547363
44,1.0225876569747925
45,1.028367280960083
46,1.033765435218811
47,1.0383083820343018
48,1.0415284633636475
49,1.0432378053665161
