0,0.0031671524047851562
1,0.002599477767944336
3,0.002718687057495117
5,0.0025212764739990234
7,0.0027053356170654297
9,0.0027570724487304688
11,0.0026335716247558594
13,0.0027887821197509766
15,0.0026102066040039062
17,0.00286102294921875
19,0.002801179885864258
21,0.0028934478759765625
23,0.002750873565673828
25,0.0025959014892578125
27,0.002571582794189453
29,0.0027751922607421875
31,0.0030546188354492188
33,0.0024864673614501953
35,0.002615213394165039
37,0.002743244171142578
39,0.0026590824127197266
41,0.0028481483459472656
43,0.002951383590698242
45,0.002438068389892578
47,0.0024008750915527344
49,0.002471446990966797
