0,2.0027161440339114e-07
1,2.1398068383859936e-07
2,2.0086766028271086e-07
3,1.8457572537045053e-07
4,1.9987425048384466e-07
5,1.9212563984183362e-07
6,1.8715859084750264e-07
7,1.9550323315797868e-07
8,2.0583470927704184e-07
9,1.9073486612342094e-07
10,1.8775463672682235e-07
11,1.9212563984183362e-07
12,1.8835068260614207e-07
13,2.0047029636316438e-07
14,2.066294371161348e-07
15,1.9113223004296742e-07
16,2.1457672971791908e-07
17,1.9729138500679255e-07
18,1.935164135602463e-07
19,2.0782152887477423e-07
20,2.0484129947817564e-07
21,1.915295939625139e-07
22,1.9272168572115334e-07
23,1.9073486612342094e-07
24,1.8914541044523503e-07
25,1.8934409240500827e-07
26,1.98483476765432e-07
27,2.0186107008157705e-07
28,2.0345052575976297e-07
29,2.0126502420225734e-07
30,1.9013882024410123e-07
31,2.0186107008157705e-07
32,2.0245711596089677e-07
33,1.9192695788206038e-07
34,2.0245711596089677e-07
35,2.0424525359885592e-07
36,2.0384788967930945e-07
37,1.9371509552001953e-07
38,1.9888084068497847e-07
39,2.0225843400112353e-07
40,1.9550323315797868e-07
41,1.9192695788206038e-07
42,1.8676122692795616e-07
43,1.925230037613801e-07
44,2.1596750343633175e-07
45,1.915295939625139e-07
46,1.9113223004296742e-07
47,2.056360273172686e-07
48,1.9232432180160686e-07
49,1.9530455119820544e-07
