0,1.8150415420532227
1,1.3813667297363281
2,1.3562896251678467
3,1.5049235820770264
4,1.4700992107391357
5,1.3757340908050537
6,1.356285810470581
7,1.3726739883422852
8,1.3488256931304932
9,1.3836185932159424
10,1.3492248058319092
11,1.3656260967254639
12,1.3639144897460938
13,1.367875099182129
14,1.3609533309936523
15,1.365427017211914
16,1.3481314182281494
17,1.3904037475585938
18,1.4527525901794434
19,1.3811137676239014
20,1.3615992069244385
21,1.3735311031341553
22,1.3637163639068604
23,1.3772118091583252
24,1.3865673542022705
25,1.3775362968444824
26,1.3565292358398438
27,1.3740448951721191
28,1.384967565536499
29,1.3778321743011475
30,1.3579168319702148
31,1.3804564476013184
32,1.3702709674835205
33,1.3742568492889404
34,1.3684062957763672
35,1.3775088787078857
36,1.372748851776123
37,1.3824825286865234
38,1.3802669048309326
39,1.382721185684204
40,1.3724009990692139
41,1.3815884590148926
42,1.366753101348877
43,1.390348196029663
44,1.3646600246429443
45,1.3727686405181885
46,1.368098258972168
47,1.3778326511383057
48,1.3198997974395752
49,1.2655189037322998
