0,1.9113223004296742e-07
1,1.839796794911308e-07
2,1.800060260848113e-07
3,1.7881393432617188e-07
4,1.7881393432617188e-07
5,1.7881393432617188e-07
6,1.7881393432617188e-07
7,1.7881393432617188e-07
8,1.7881393432617188e-07
9,1.7881393432617188e-07
10,1.804033900043578e-07
11,2.2490819162612752e-07
12,2.3961067086020194e-07
13,2.4120012653838785e-07
14,2.3921330694065546e-07
15,2.384185791015625e-07
16,2.3404757598655124e-07
17,2.2848448111290054e-07
18,2.384185791015625e-07
19,2.968311321183137e-07
20,4.486242914936156e-07
21,4.184246051863738e-07
22,2.4278958221657376e-07
23,2.3762385126246954e-07
24,2.384185791015625e-07
25,2.594788952592353e-07
26,3.608067800087156e-07
27,7.692972872064274e-07
28,7.414818128381739e-07
29,6.035963906469988e-07
30,2.9722849603786017e-07
31,2.38815943021109e-07
32,2.384185791015625e-07
33,3.2385190706918365e-07
34,8.074442803263082e-07
35,1.1515617188706528e-06
36,1.3868013866158435e-06
37,1.2942155080963857e-06
38,7.971128184180998e-07
39,3.008047713137785e-07
40,2.384185791015625e-07
41,3.488858624223212e-07
42,1.0617574162097299e-06
43,2.104043915096554e-06
44,3.0144055926939473e-06
45,2.9397010621323716e-06
46,3.371238790350617e-06
47,3.107786142209079e-06
48,2.34405206356314e-06
49,1.2079874522896716e-06
