0,0.24736282229423523
1,0.24616986513137817
3,0.35237544775009155
5,0.5046484470367432
7,0.5232113003730774
9,0.40180373191833496
11,0.186100572347641
13,0.11493092775344849
15,0.07392488420009613
17,0.06250345706939697
19,0.0899495854973793
21,0.28981098532676697
23,0.5513188242912292
25,0.7980422973632812
27,0.914531409740448
29,0.7099093794822693
31,0.44938528537750244
33,0.0629778727889061
35,0.0182308629155159
37,0.009719619527459145
39,0.00616085110232234
41,0.005014550872147083
43,0.007344313431531191
45,0.011238892562687397
47,0.02298417128622532
49,0.23874299228191376
