0,1.277367353439331
1,0.9983530044555664
2,1.0045690536499023
3,1.0094177722930908
4,1.009343147277832
5,1.008988380432129
6,1.004457712173462
7,1.0200958251953125
8,1.0128250122070312
9,1.002526044845581
10,1.0149774551391602
11,1.0132544040679932
12,1.005873441696167
13,1.0134997367858887
14,0.9977602958679199
15,1.007624626159668
16,1.0231719017028809
17,1.169182300567627
18,1.164799690246582
19,1.1797454357147217
20,1.209306001663208
21,1.204430103302002
22,1.20951509475708
23,1.3109922409057617
24,1.304642677307129
25,1.3134088516235352
26,1.2078149318695068
27,1.1835565567016602
28,1.100799322128296
29,1.0172739028930664
30,1.024728775024414
31,1.0113110542297363
32,1.014972448348999
33,1.0089879035949707
34,1.0084025859832764
35,1.012380599975586
36,1.012866735458374
37,1.0195667743682861
38,1.0177483558654785
39,1.0141382217407227
40,1.0120539665222168
41,1.0427961349487305
42,1.1450834274291992
43,1.1658122539520264
44,1.1716055870056152
45,1.1702353954315186
46,1.1753387451171875
47,1.1689236164093018
48,1.1623809337615967
49,1.164994478225708
