0,0.1059366762638092
1,0.25453999638557434
2,0.21496336162090302
3,0.2428133487701416
4,0.34526336193084717
5,0.33297669887542725
6,0.26887333393096924
7,0.26285669207572937
8,0.27978336811065674
9,0.39550668001174927
10,0.5922133326530457
11,0.48973339796066284
12,0.24256668984889984
13,0.23552000522613525
14,0.245396688580513
15,0.4147900342941284
16,0.7404900193214417
17,0.8077567219734192
18,0.7275700569152832
19,0.21849335730075836
20,0.13407668471336365
21,0.18411001563072205
22,0.8054032921791077
23,0.9074133634567261
24,0.9160901308059692
25,0.8509266972541809
26,0.17497000098228455
27,0.0762866735458374
28,0.07947999984025955
29,0.4157100021839142
30,0.8961867690086365
31,0.9441067576408386
32,0.9581900238990784
33,0.7806867361068726
34,0.07200000435113907
35,0.04892667010426521
36,0.04027000442147255
37,0.044163335114717484
38,0.5473766922950745
39,0.9546966552734375
40,0.966210126876831
41,0.8930601477622986
42,0.055313341319561005
43,0.02622000128030777
44,0.017986666411161423
45,0.018293334171175957
46,0.016093334183096886
47,0.017743336036801338
48,0.02364666946232319
49,0.5543966889381409
