0,0.0032608509063720703
1,0.002875089645385742
3,0.002590656280517578
5,0.0026352405548095703
7,0.0025353431701660156
9,0.0029032230377197266
11,0.0028228759765625
13,0.0027582645416259766
15,0.0025529861450195312
17,0.002592325210571289
19,0.0025501251220703125
21,0.0027112960815429688
23,0.0027151107788085938
25,0.0026044845581054688
27,0.002655506134033203
29,0.0028290748596191406
31,0.002641439437866211
33,0.0026175975799560547
35,0.002521038055419922
37,0.002524137496948242
39,0.0026848316192626953
41,0.002642393112182617
43,0.0025625228881835938
45,0.002863168716430664
47,0.002422332763671875
49,0.0028340816497802734
