0,0.09069535881280899
1,-0.01766170561313629
2,-0.01855345070362091
3,-0.02175256237387657
4,-0.028963007032871246
5,-0.025854045525193214
6,-0.025062276050448418
7,-0.02600366249680519
8,-0.027438774704933167
9,-0.03625463321805
10,-0.049532659351825714
11,-0.04610631987452507
12,-0.031194280833005905
13,-0.030642053112387657
14,-0.032340772449970245
15,-0.04305649176239967
16,-0.06579688936471939
17,-0.0720454677939415
18,-0.06219324842095375
19,-0.03725143522024155
20,-0.022108983248472214
21,-0.026292359456419945
22,-0.06761415302753448
23,-0.08251263201236725
24,-0.081800177693367
25,-0.06778707355260849
26,-0.03602040186524391
27,-0.013236424885690212
28,-0.01433006301522255
29,-0.024716408923268318
30,-0.06710385531187057
31,-0.08372567594051361
32,-0.09003148972988129
33,-0.060377415269613266
34,-0.014209931716322899
35,-0.009449047036468983
36,-0.007941193878650665
37,-0.00858687050640583
38,-0.022120773792266846
39,-0.0686601847410202
40,-0.09202899038791656
41,-0.06343269348144531
42,-0.011581651866436005
43,-0.005294517148286104
44,-0.0035294725093990564
45,-0.0036470910999923944
46,-0.003268803935497999
47,-0.003626690711826086
48,-0.005047263577580452
49,-0.015432033687829971
