0,0.17933106422424316
1,0.07956671714782715
2,0.08725690841674805
3,0.08717465400695801
4,0.08556914329528809
5,0.08704638481140137
6,0.08573722839355469
7,0.08725905418395996
8,0.07625961303710938
9,0.08680939674377441
10,0.08629989624023438
11,0.08768415451049805
12,0.08822274208068848
13,0.08677458763122559
14,0.085662841796875
15,0.08599543571472168
16,0.08025622367858887
17,0.08623981475830078
18,0.08488774299621582
19,0.08754992485046387
20,0.08293795585632324
21,0.08204936981201172
22,0.07920360565185547
23,0.07941913604736328
24,0.08454704284667969
25,0.08674836158752441
26,0.08713340759277344
27,0.08433175086975098
28,0.08433294296264648
29,0.08394289016723633
30,0.07856988906860352
31,0.08019495010375977
32,0.07929539680480957
33,0.07842183113098145
34,0.08091545104980469
35,0.07942652702331543
36,0.08110284805297852
37,0.08098554611206055
38,0.0765070915222168
39,0.08066606521606445
40,0.07930469512939453
41,0.08063411712646484
42,0.08000731468200684
43,0.08816647529602051
44,0.08534049987792969
45,0.0870523452758789
46,0.08675336837768555
47,0.08654665946960449
48,0.08237957954406738
49,0.08520793914794922
