0,0.3649011254310608
1,0.29288530349731445
3,0.18859298527240753
5,0.19926032423973083
7,0.2871011197566986
9,0.4757451117038727
11,0.6820725798606873
13,0.6945614218711853
15,0.5425159335136414
17,0.32632264494895935
19,0.06145213916897774
21,0.03864850476384163
23,0.026303302496671677
25,0.03731813281774521
27,0.0553458034992218
29,0.27121227979660034
31,0.5381865501403809
33,0.9191270470619202
35,0.9557827711105347
37,0.9210543036460876
39,0.540281355381012
41,0.05600572004914284
43,0.016166366636753082
45,0.008076516911387444
47,0.004391526337713003
49,0.002716036746278405
