0,0.16549527645111084
1,-0.016308369114995003
2,-0.01874464936554432
3,-0.028326718136668205
4,-0.02679685316979885
5,-0.029038283973932266
6,-0.0291929692029953
7,-0.029337827116250992
8,-0.04001353681087494
9,-0.053772106766700745
10,-0.0506100133061409
11,-0.0321316234767437
12,-0.030620694160461426
13,-0.031977709382772446
14,-0.0358181856572628
15,-0.059814345091581345
16,-0.06726400554180145
17,-0.054460398852825165
18,-0.029930248856544495
19,-0.029469847679138184
20,-0.03043515607714653
21,-0.034019600600004196
22,-0.06246091425418854
23,-0.0720636397600174
24,-0.06694116443395615
25,-0.047055285423994064
26,-0.02253986895084381
27,-0.022192779928445816
28,-0.02741977758705616
29,-0.06605364382266998
30,-0.08186108618974686
31,-0.08086736500263214
32,-0.06882697343826294
33,-0.032269690185785294
34,-0.01449913252145052
35,-0.013423687778413296
36,-0.021880386397242546
37,-0.06759919971227646
38,-0.08660653233528137
39,-0.08826565742492676
40,-0.06664381921291351
41,-0.019894825294613838
42,-0.008122064173221588
43,-0.008174221962690353
44,-0.007938843220472336
45,-0.013144104741513729
46,-0.06879569590091705
47,-0.09140846878290176
48,-0.06798430532217026
49,-0.015175463631749153
