0,0.13913512229919434
1,5.5091208196245134e-05
2,7.235021470819447e-09
3,7.3553625412614565e-09
4,7.426355086437297e-09
5,1.6554539072899388e-08
6,1.5610670089927225e-08
7,2.1827675666941104e-08
8,8.026966646923483e-09
9,9.721635940707074e-09
10,1.0173932807333586e-08
11,1.3141010057893254e-08
12,1.3471617599236652e-08
13,1.3567490242394342e-08
14,2.0948048629065852e-08
15,1.610332311940965e-08
16,1.8311864025122304e-08
17,2.098270357464571e-08
18,2.5933568181812916e-08
19,2.3477880972677667e-08
20,1.5539557196575515e-08
21,1.522420056687679e-08
22,1.2206627708621909e-08
23,1.1068129524005599e-08
24,1.2738483157193059e-08
25,2.4572431200908795e-08
26,4.489775307092714e-08
27,3.892366606805808e-08
28,3.876056098306435e-08
29,2.140360955138476e-08
30,1.7325126222544895e-08
31,1.4792677305308644e-08
32,1.845410579903728e-08
33,2.187137226883351e-08
34,2.858836012364918e-08
35,3.454659491808343e-08
36,3.30952651950156e-08
37,2.1662708959979682e-08
38,1.7548625663721396e-08
39,3.1433337710495834e-08
40,5.308614703380954e-08
41,0.06773056089878082
42,0.0014860304072499275
43,1.7280220845350414e-06
44,1.0326629507062535e-07
45,3.238835688534891e-08
46,5.320791585106122e-10
47,5.487830745387612e-10
48,5.274695125123685e-10
49,5.126163382662696e-10
