0,0.6824455857276917
1,0.642479658126831
2,0.6587220430374146
3,0.6362887620925903
4,0.6261332631111145
5,0.6468604207038879
6,0.6698638796806335
7,0.6516227126121521
8,0.6244943141937256
9,0.6274959444999695
10,0.659882664680481
11,0.6451276540756226
12,0.604118287563324
13,0.6198782324790955
14,0.5775198936462402
15,0.6066823601722717
16,0.6432275176048279
17,0.6119318604469299
18,0.5706113576889038
19,0.5417732000350952
20,0.47867462038993835
21,0.43624216318130493
22,0.44970160722732544
23,0.41961321234703064
24,0.39083465933799744
25,0.39856502413749695
26,0.44504356384277344
27,0.3792780637741089
28,0.4099968671798706
29,0.43178701400756836
30,0.4695110321044922
31,0.5048431158065796
32,0.4912768602371216
33,0.4923820495605469
34,0.4396818280220032
35,0.47497886419296265
36,0.4877752363681793
37,0.45970618724823
38,0.4462164342403412
39,0.485522985458374
40,0.4781522750854492
41,0.41671907901763916
42,0.38446682691574097
43,0.414285808801651
44,0.45253145694732666
45,0.37200018763542175
46,0.38869157433509827
47,0.44074341654777527
48,0.4592621922492981
49,0.48170706629753113
