0,0.005075365770608187
1,0.008890106342732906
2,0.0035945631098002195
3,0.001935041043907404
4,8.04262890596874e-05
5,0.004262151662260294
6,0.0033649096731096506
7,0.004616902209818363
8,0.005177415441721678
9,0.0038395726587623358
10,0.0029165621381253004
11,0.006847166456282139
12,0.005146522540599108
13,0.0014138544211164117
14,0.002322677057236433
15,0.004568226169794798
16,0.004346753936260939
17,0.00555835384875536
18,0.004638102371245623
19,0.0020470167510211468
20,0.004311562515795231
21,0.0029072624165564775
22,0.0013232481433078647
23,0.0011383991222828627
24,6.753305206075311e-05
25,0.0009240728104487062
26,0.0017545088194310665
27,0.002465062076225877
28,0.0020088693127036095
29,0.0010996758937835693
30,0.0015644754748791456
31,0.002880359999835491
32,0.0015462198061868548
33,0.0010640410473570228
34,0.0021781502291560173
35,0.0018389623146504164
36,0.0001156802536570467
37,0.0029222515877336264
38,0.0020575709640979767
39,0.001598648028448224
40,0.0018674719613045454
41,0.0033845100551843643
42,0.002251794096082449
43,0.0012557717273011804
44,0.002006561728194356
45,0.0011146215256303549
46,0.0009546096553094685
47,0.0021721655502915382
48,0.0010320001747459173
49,0.0017743711359798908
