0,0.5989564061164856
1,0.6622080206871033
3,0.6824730634689331
5,0.6497139930725098
7,0.6401547193527222
9,0.6590203046798706
11,0.6664761900901794
13,0.7065665125846863
15,0.6932201385498047
17,0.7055255174636841
19,0.7774884104728699
21,0.8493553400039673
23,0.8623375296592712
25,0.8582993745803833
27,0.8752638101577759
29,0.8403944373130798
31,0.7885378003120422
33,0.8153754472732544
35,0.8156778216362
37,0.8139424920082092
39,0.7968674898147583
41,0.8526788949966431
43,0.8513593673706055
45,0.8829039335250854
47,0.8433490991592407
49,0.8105351328849792
