0,0.23708228766918182
1,0.4296618103981018
3,0.49813181161880493
5,0.38908499479293823
7,0.3588827848434448
9,0.4191904366016388
11,0.4438096284866333
13,0.5838119983673096
15,0.5357763767242432
17,0.5800139904022217
19,0.86297607421875
21,1.1869072914123535
23,1.2498290538787842
25,1.2301126718521118
27,1.313819408416748
29,1.1442623138427734
31,0.9100918769836426
33,1.0285975933074951
35,1.0299656391143799
37,1.0221246480941772
39,0.9462560415267944
41,1.2028874158859253
43,1.1965322494506836
45,1.3522695302963257
47,1.1582525968551636
49,1.006798505783081
