0,-0.1620805710554123
1,-0.0006415809039026499
2,0.0019313355442136526
3,-0.0038581888657063246
4,0.006412093993276358
5,0.003349642502143979
6,-0.001881241798400879
7,-0.0007389390375465155
8,-0.0013425012584775686
9,-0.0032016155309975147
10,-0.0016705052694305778
11,-0.0029576935339719057
12,-0.0015011364594101906
13,-0.0018021413125097752
14,-0.003164192894473672
15,-0.0013339086435735226
16,-0.0010520315263420343
17,-0.002598534571006894
18,-0.0025118167977780104
19,-0.00342597090639174
20,-0.0032128978054970503
21,-0.0022045031655579805
22,-0.0020289793610572815
23,-0.0035195525269955397
24,-0.0028971550054848194
25,-0.0028634434565901756
26,-0.0027860875707119703
27,-0.0022192152682691813
28,-0.0021820394322276115
29,-0.0019049264956265688
30,-0.003398264292627573
31,-0.0027679435443133116
32,-0.0027477082330733538
33,-0.002374450908973813
34,-0.0031965868547558784
35,-0.0021443888545036316
36,-0.0029039327055215836
37,-0.00239199330098927
38,-0.0027290417347103357
39,-0.003326174570247531
40,-0.0036741821095347404
41,-0.004402931779623032
42,-0.0034795936662703753
43,-0.0030935010872781277
44,-0.003988051321357489
45,-0.0029788820538669825
46,-0.0016281543066725135
47,-0.002054899698123336
48,-0.00404068548232317
49,-0.0033570346422493458
