0,0.3510996401309967
1,0.339915007352829
3,0.3145494759082794
5,0.2923941910266876
7,0.29265597462654114
9,0.31596335768699646
11,0.3545170724391937
13,0.39311206340789795
15,0.4144870936870575
17,0.41564422845840454
19,0.3919936418533325
21,0.3546701669692993
23,0.314836710691452
25,0.27995461225509644
27,0.25388339161872864
29,0.24025695025920868
31,0.2351510375738144
33,0.23724912106990814
35,0.2517160177230835
37,0.27557915449142456
39,0.3104921281337738
41,0.3509170711040497
43,0.39361411333084106
45,0.4329160451889038
47,0.4658358097076416
49,0.4852679669857025
