0,0.6636561155319214
1,0.6637919545173645
2,0.6651121377944946
3,0.6562451124191284
4,0.6740441918373108
5,0.6586748361587524
6,0.6660027503967285
7,0.6701968312263489
8,0.6574978828430176
9,0.6661215424537659
10,0.665992021560669
11,0.6644282341003418
12,0.6575170159339905
13,0.6676030158996582
14,0.6602859497070312
15,0.6558423638343811
16,0.6581811308860779
17,0.6612714529037476
18,0.6564170718193054
19,0.6621019840240479
20,0.6525302529335022
21,0.6476224064826965
22,0.6598594784736633
23,0.647278368473053
24,0.6505681276321411
25,0.653693437576294
26,0.6572975516319275
27,0.6502485275268555
28,0.6444627046585083
29,0.6565840244293213
30,0.6513733267784119
31,0.6500247716903687
32,0.6521416306495667
33,0.653358519077301
34,0.6453839540481567
35,0.6490752100944519
36,0.6428676843643188
37,0.6390817165374756
38,0.6408488154411316
39,0.6445550918579102
40,0.6485447883605957
41,0.6479310393333435
42,0.6383478045463562
43,0.6533647775650024
44,0.6485669016838074
45,0.6486818790435791
46,0.645224928855896
47,0.6399179100990295
48,0.6389099359512329
49,0.6276984810829163
