0,0.04343760013580322
1,0.033561140298843384
3,0.053317874670028687
5,0.06562843918800354
7,0.0566505491733551
9,0.0968160331249237
11,0.09585338830947876
13,0.06293261051177979
15,0.11731433868408203
17,0.14820078015327454
19,0.139247864484787
21,0.10281932353973389
23,0.10942956805229187
25,0.1563957929611206
27,0.17532536387443542
29,0.16169054806232452
31,0.1302458494901657
33,0.11111772060394287
35,0.1703612506389618
37,0.20687565207481384
39,0.20927175879478455
41,0.1939152032136917
43,0.16067495942115784
45,0.11560418456792831
47,0.1651957631111145
49,0.2199600636959076
