0,294.0330274105072
1,79.3610463142395
2,75.81376934051514
3,76.37599086761475
4,73.47230529785156
5,75.97226214408875
6,73.96605491638184
7,73.98646998405457
8,72.73422384262085
9,72.90722370147705
10,73.88338327407837
11,75.05069017410278
12,76.30248546600342
13,76.08506608009338
14,78.5488440990448
15,78.65152859687805
16,75.92833971977234
17,78.96948575973511
18,77.59241437911987
19,77.71339392662048
20,78.04981660842896
21,78.9580442905426
22,74.47154545783997
23,75.96940302848816
24,76.23488998413086
25,73.9552993774414
26,74.44576501846313
27,74.94670748710632
28,75.28150415420532
29,77.02960896492004
30,78.0523099899292
31,80.39562559127808
32,77.99874973297119
33,77.55132842063904
34,74.76455521583557
35,74.74986457824707
36,75.21136283874512
37,73.61884880065918
38,74.64116907119751
39,305.788626909256
40,75.56051301956177
41,75.91515588760376
42,75.2677571773529
43,73.41197729110718
44,72.56471109390259
45,71.55350494384766
46,73.56459379196167
47,73.76526379585266
48,71.67029523849487
49,72.35734581947327
50,75.44344830513
51,72.24659490585327
52,71.61788558959961
53,72.55417656898499
54,71.03872108459473
55,71.9468321800232
56,73.95293068885803
57,72.16301345825195
58,75.83985161781311
59,75.32929301261902
60,74.83994913101196
61,76.66303777694702
62,73.56714344024658
63,73.45003151893616
64,76.10785698890686
65,74.56860685348511
66,75.67329859733582
67,71.28459525108337
68,75.83095574378967
69,73.92662310600281
70,77.31432175636292
71,72.38761234283447
72,73.63834762573242
73,74.71312189102173
74,73.12784242630005
75,73.2636604309082
76,75.27290225028992
77,76.21696639060974
78,77.31320381164551
79,313.5596160888672
80,77.20324802398682
81,77.88161444664001
82,72.7906346321106
83,74.48611235618591
84,74.9317455291748
85,75.48433494567871
86,75.16538882255554
87,76.80531430244446
88,75.33753633499146
89,78.03258776664734
90,76.07970190048218
91,77.98929190635681
92,76.15460753440857
93,75.24970698356628
94,76.00702118873596
95,75.45428085327148
96,74.62871074676514
97,73.44255995750427
98,72.94518756866455
99,73.89500665664673
100,74.89004707336426
101,73.31117296218872
102,73.23361086845398
103,72.97988939285278
104,74.12282752990723
105,72.80038356781006
106,73.31132054328918
107,71.96931052207947
108,71.12918186187744
109,73.69167375564575
110,75.78144097328186
111,71.23603987693787
112,73.26638650894165
113,73.73292064666748
114,74.21728825569153
115,75.50185871124268
116,73.55774188041687
117,76.49742889404297
118,77.6205883026123
119,301.0943353176117
120,76.99673342704773
121,75.29610681533813
122,73.25762629508972
123,73.09854340553284
124,71.87828040122986
125,74.25041079521179
126,74.12120175361633
127,72.45220351219177
128,74.01421427726746
129,72.37007236480713
130,72.04222702980042
131,74.73080682754517
132,72.34043312072754
133,74.70642948150635
134,72.89205837249756
135,73.74188566207886
136,72.9758677482605
137,74.06655311584473
138,75.1845052242279
139,75.14521622657776
140,74.08831095695496
141,75.16002368927002
142,71.06449127197266
143,72.39320683479309
144,71.50044560432434
145,71.50674319267273
146,72.44159030914307
147,70.87075614929199
148,72.10236883163452
149,72.38567280769348
150,71.98194885253906
151,73.35961556434631
152,73.37092852592468
153,71.3897774219513
154,71.47187852859497
155,71.13513112068176
156,72.01669120788574
157,72.01873588562012
158,70.64096641540527
159,288.2101323604584
160,72.8662588596344
161,71.08414220809937
162,71.0613272190094
163,69.90471649169922
164,73.16304755210876
165,74.13688325881958
166,73.36183142662048
167,69.20259952545166
168,70.36237287521362
169,72.86281633377075
170,72.95167994499207
171,70.47832679748535
172,70.74522590637207
173,71.61147952079773
174,72.07301926612854
175,69.57950615882874
176,70.7027895450592
177,72.84159255027771
178,72.12354588508606
179,71.82055687904358
180,72.3171226978302
181,70.29262137413025
182,72.09109354019165
183,71.25411081314087
184,72.28196597099304
185,69.09199786186218
186,69.81388330459595
187,69.4421980381012
188,71.23203897476196
189,71.30152821540833
190,69.70164632797241
191,71.05600428581238
192,70.79112577438354
193,68.78836369514465
194,68.913321018219
195,71.27865839004517
196,72.10511326789856
197,71.44673609733582
198,72.05661678314209
199,287.1983358860016
200,70.01660752296448
201,70.88239288330078
202,70.30996036529541
203,69.58231210708618
204,71.8595962524414
205,73.10172700881958
206,71.87644577026367
207,71.38718962669373
208,71.51541757583618
209,72.13213038444519
210,71.95202493667603
211,72.3987386226654
212,71.82820153236389
213,73.29867768287659
214,71.16988253593445
215,73.76204824447632
216,73.62822413444519
217,73.5859637260437
218,75.40527749061584
219,73.4897871017456
220,74.44203543663025
221,75.20018291473389
222,72.72866368293762
223,73.66968989372253
224,71.90937399864197
225,72.54563426971436
226,73.51647591590881
227,75.54157423973083
228,73.7439227104187
229,73.70658779144287
230,73.68331146240234
231,76.24013066291809
232,77.28549313545227
233,77.31240630149841
234,75.19973826408386
235,77.89122557640076
236,75.15992140769958
237,76.27345490455627
238,74.50649189949036
239,296.42322039604187
240,73.4667820930481
241,72.4576644897461
242,72.79106283187866
243,70.5968644618988
244,71.27540493011475
245,71.27499318122864
246,74.5960521697998
247,73.08364295959473
248,73.1172513961792
249,72.55339193344116
250,73.38653492927551
251,71.16501545906067
252,70.18220973014832
253,73.55496025085449
254,70.05138087272644
255,70.7450361251831
256,72.09872937202454
257,73.69707918167114
258,72.819979429245
259,73.24943614006042
260,75.50810217857361
261,73.33498072624207
262,74.08763575553894
263,74.19252395629883
264,71.4320616722107
265,72.43018674850464
266,73.68794965744019
267,73.14913964271545
268,72.96617770195007
269,74.18267750740051
270,72.65766501426697
271,73.54194474220276
272,75.59962916374207
273,72.64108300209045
274,75.2888400554657
275,73.50923752784729
276,71.62355399131775
277,72.5339241027832
278,76.07977390289307
279,297.6107919216156
280,72.93481111526489
281,72.55636501312256
282,72.43094849586487
283,74.5003821849823
284,74.02047419548035
285,73.60412931442261
286,72.44004273414612
287,74.13974142074585
288,76.77234148979187
289,73.3642053604126
290,74.21466326713562
291,72.52639961242676
292,71.62749028205872
293,73.82101368904114
294,70.98587441444397
295,73.24845862388611
296,74.54106497764587
297,76.69295954704285
298,73.69743132591248
299,72.64144515991211
300,74.20563840866089
301,72.54103183746338
302,72.5264105796814
303,71.62018513679504
304,73.26219391822815
305,76.98359775543213
306,73.39888095855713
307,73.11364102363586
308,73.56933236122131
309,77.88911628723145
310,80.10077357292175
311,75.99130272865295
312,78.87510704994202
313,81.07294750213623
314,80.86017322540283
315,79.75590348243713
316,80.07761836051941
317,79.3913676738739
318,79.95332050323486
319,306.1240210533142
320,77.97743058204651
321,77.60180830955505
322,75.89422821998596
323,75.264328956604
324,75.86260557174683
325,77.19483280181885
326,73.71550440788269
327,74.59135270118713
328,73.09002113342285
329,74.08739066123962
330,73.42297029495239
331,74.64428615570068
332,70.8228600025177
333,73.61477160453796
