0,45.700804471969604
1,60.10201096534729
2,57.39657807350159
3,56.609169721603394
4,55.41950750350952
5,57.72353792190552
6,54.58805799484253
7,54.67576766014099
8,53.907259702682495
9,53.94052314758301
10,54.51735496520996
11,55.67404818534851
12,56.61006188392639
13,56.34962010383606
14,59.32987332344055
15,59.38586401939392
16,56.386618852615356
17,60.323734998703
18,60.19440221786499
19,59.97523593902588
20,59.72894239425659
21,59.604642391204834
22,55.5224826335907
23,56.13779044151306
24,56.70899295806885
25,54.7563693523407
26,55.74889779090881
27,55.25950312614441
28,55.96174597740173
29,57.58162498474121
30,59.39320683479309
31,61.093238830566406
32,58.75671434402466
33,58.3375027179718
34,55.59053015708923
35,55.4163932800293
36,55.95797252655029
37,54.64053750038147
38,55.148022174835205
39,57.58153772354126
40,55.82785391807556
41,56.64579510688782
42,55.98139142990112
43,54.451295614242554
44,53.33116936683655
45,52.260643005371094
46,54.650975942611694
47,54.06138610839844
48,52.71109390258789
49,53.0930871963501
50,56.06648373603821
51,52.59814667701721
52,53.54229784011841
53,53.24645400047302
54,51.565948486328125
55,52.41026282310486
56,54.24594473838806
57,54.0114209651947
58,56.72897481918335
59,55.88638186454773
60,55.05629825592041
61,57.4892144203186
62,54.280468702316284
63,55.04658126831055
64,56.88699674606323
65,55.17784523963928
66,56.434250831604004
67,52.447304010391235
68,56.564451694488525
69,54.67761445045471
70,57.80784034729004
71,53.54564094543457
72,54.980284214019775
73,55.23821210861206
74,53.711039543151855
75,54.39915919303894
76,55.92153596878052
77,56.94533181190491
78,57.99094009399414
79,59.15355968475342
80,57.474692583084106
81,58.32674193382263
82,54.02798867225647
83,56.72475624084473
84,55.27456617355347
85,56.001789569854736
86,55.27321434020996
87,57.377378940582275
88,56.85442900657654
89,58.70578742027283
90,56.72776556015015
91,58.66165614128113
92,56.91970777511597
93,55.34950923919678
94,56.179757595062256
95,55.658629179000854
96,55.64958047866821
97,54.09829568862915
98,53.24397826194763
99,54.50064301490784
100,55.19074511528015
101,54.01093792915344
102,53.833611488342285
103,53.10667586326599
104,54.47021675109863
105,53.51377010345459
106,54.010472774505615
107,53.550938844680786
108,52.51200604438782
109,53.85218667984009
110,56.31367588043213
111,51.90294337272644
