0,0.9889542460441589
1,8.969731330871582
2,10.713541984558105
3,11.494885444641113
4,12.200651168823242
5,12.790804862976074
6,12.908195495605469
7,12.470218658447266
8,12.458381652832031
9,11.240099906921387
10,10.10559368133545
11,9.080116271972656
12,9.63138484954834
13,9.676950454711914
14,9.018153190612793
15,8.717191696166992
16,8.725078582763672
17,9.366193771362305
18,10.447649002075195
19,11.981975555419922
20,14.198507308959961
21,16.314008712768555
22,18.3055362701416
23,21.40392303466797
24,24.805578231811523
25,28.40958023071289
26,30.86214256286621
27,35.095455169677734
28,37.990962982177734
29,43.025508880615234
30,48.629425048828125
31,56.297611236572266
32,64.1318359375
33,70.1928939819336
34,71.35763549804688
35,69.8128662109375
36,69.14163208007812
37,64.01351165771484
38,64.76604461669922
39,63.19220733642578
40,61.696739196777344
41,60.61530685424805
42,59.13673400878906
43,58.64451217651367
44,56.85935592651367
45,57.48719787597656
46,57.211097717285156
47,55.59766387939453
48,54.663909912109375
49,54.31470489501953
50,52.902183532714844
51,52.41948699951172
52,50.17652130126953
53,50.377506256103516
54,49.83885192871094
55,48.37012481689453
56,47.60612106323242
57,47.20450210571289
58,46.64884948730469
59,45.72288513183594
60,45.882774353027344
61,44.78605270385742
62,45.134639739990234
63,44.44547653198242
64,43.62410354614258
65,43.45343017578125
66,42.74120330810547
67,41.9405517578125
68,41.89308166503906
69,41.198219299316406
70,41.58140563964844
71,41.03428649902344
72,40.15887451171875
73,40.93490219116211
74,40.12565994262695
75,39.5501594543457
76,39.49099349975586
77,39.86956024169922
78,39.22983169555664
79,40.01279067993164
80,40.078392028808594
81,40.03555679321289
82,40.25185775756836
83,39.486263275146484
84,39.911651611328125
85,40.1950569152832
86,39.871971130371094
87,39.65004348754883
88,39.73379135131836
89,39.85247802734375
90,39.55427169799805
91,39.67890930175781
92,40.03872299194336
93,40.194618225097656
94,40.135345458984375
95,40.10780334472656
96,40.23925018310547
97,40.105525970458984
98,40.347206115722656
99,39.70094680786133
100,40.35593032836914
101,39.82845687866211
102,39.700984954833984
103,40.35570526123047
104,39.78367233276367
105,40.76396560668945
106,39.77960205078125
107,40.047359466552734
108,40.66928482055664
109,40.9795036315918
110,40.117130279541016
111,40.498985290527344
112,40.38124465942383
113,40.13041687011719
114,40.17043685913086
115,40.2441520690918
116,40.015525817871094
117,40.16115951538086
118,40.36179733276367
119,40.55133056640625
120,40.338478088378906
121,40.28701400756836
122,40.447261810302734
123,40.49746322631836
124,40.5074462890625
125,40.935672760009766
126,40.5623893737793
127,41.19473648071289
128,40.515132904052734
129,40.497108459472656
130,40.29828643798828
131,40.23092269897461
132,40.806236267089844
133,41.01803970336914
134,40.658782958984375
135,40.22671127319336
136,40.826438903808594
137,40.253971099853516
138,40.74089431762695
139,41.0356330871582
140,40.09846878051758
141,40.14909744262695
142,40.157230377197266
143,40.768978118896484
144,40.71560287475586
145,40.204559326171875
146,40.73899459838867
147,40.37260437011719
148,40.50168991088867
149,40.18540954589844
150,40.892704010009766
151,40.532440185546875
152,40.44728469848633
153,40.29462814331055
154,40.4980583190918
155,41.21893310546875
156,40.54843521118164
157,40.363250732421875
158,40.4942626953125
159,40.382354736328125
160,41.083168029785156
161,40.280921936035156
162,41.25444030761719
163,40.17863082885742
164,40.94877624511719
165,40.696044921875
166,40.72865676879883
167,41.00424575805664
168,40.09088134765625
169,40.37052536010742
170,40.985694885253906
171,40.723480224609375
172,40.32756423950195
173,40.54694366455078
174,40.597660064697266
175,41.080291748046875
176,40.67772674560547
177,41.18641662597656
178,41.11773681640625
179,41.106204986572266
180,41.067344665527344
181,40.96247482299805
182,40.85308074951172
183,41.08977508544922
184,39.78752517700195
185,40.2347526550293
186,39.6658821105957
187,39.221046447753906
188,39.73994445800781
189,39.18120574951172
190,39.957210540771484
191,38.784358978271484
192,38.88479232788086
193,39.14632797241211
194,38.852760314941406
195,38.510494232177734
196,38.38867950439453
197,38.17037582397461
198,38.27251052856445
199,38.34563064575195
200,38.13808059692383
201,38.27424240112305
202,37.970218658447266
203,37.84177017211914
204,37.93231201171875
205,37.776126861572266
206,37.81736755371094
207,38.21501922607422
208,37.49437713623047
209,37.267391204833984
210,37.822811126708984
211,37.71821212768555
212,37.67515182495117
213,37.79229736328125
214,37.88019561767578
215,38.35481262207031
216,37.80545425415039
217,38.38795471191406
218,38.18532943725586
219,37.94291687011719
220,38.93373489379883
221,38.7988395690918
222,38.972328186035156
223,38.829673767089844
224,37.9109001159668
225,38.82695388793945
226,38.77938461303711
227,38.381900787353516
228,38.99933624267578
229,38.713783264160156
230,39.37089920043945
231,38.812923431396484
232,39.092098236083984
233,39.064414978027344
234,38.7698860168457
235,39.48876190185547
236,39.774112701416016
237,39.74515151977539
238,39.55785369873047
239,39.60746383666992
240,40.05488967895508
241,40.052364349365234
242,40.71879959106445
243,39.3747444152832
244,40.08708190917969
245,40.68974304199219
246,40.5524787902832
247,40.974830627441406
248,40.339866638183594
249,40.33800506591797
250,40.776432037353516
251,40.68662643432617
252,40.18547058105469
253,40.60206604003906
254,40.35234832763672
255,40.229610443115234
256,39.569820404052734
257,40.58912658691406
258,40.03322982788086
259,39.763492584228516
260,40.73858642578125
261,40.22992706298828
262,40.55095672607422
263,40.443138122558594
264,40.45572280883789
265,40.712852478027344
266,41.24901580810547
267,40.90018844604492
268,41.16775894165039
269,40.61146926879883
270,40.915035247802734
271,40.49750900268555
272,41.096946716308594
273,40.63185501098633
274,40.825775146484375
275,41.07062530517578
276,41.28694152832031
277,41.6115837097168
278,41.13136291503906
279,41.18779754638672
280,40.910980224609375
281,41.22606658935547
282,42.06821823120117
283,40.7963981628418
284,40.802284240722656
285,40.72547912597656
286,40.77943801879883
287,40.968284606933594
288,40.723026275634766
289,40.663516998291016
290,40.72166442871094
291,40.18623733520508
292,40.434261322021484
293,41.06932830810547
294,40.35001754760742
295,39.47130584716797
296,40.32418441772461
297,40.54629898071289
298,40.503963470458984
299,40.09962844848633
300,40.108314514160156
301,40.406063079833984
302,40.947940826416016
303,39.942588806152344
304,40.51315689086914
305,40.187076568603516
306,40.51173782348633
307,40.492706298828125
308,41.07518768310547
309,40.14220428466797
310,39.87544631958008
311,39.949180603027344
312,40.47318649291992
313,40.89189910888672
314,40.403438568115234
315,40.96532440185547
316,40.96224594116211
317,41.55087661743164
318,40.74534606933594
319,41.08942413330078
320,41.038516998291016
321,41.123939514160156
322,42.1703987121582
323,41.00889587402344
324,40.73292541503906
325,40.45055389404297
326,40.58883285522461
327,40.906227111816406
328,40.98170471191406
329,40.821041107177734
330,41.20181655883789
331,40.599552154541016
332,40.18937683105469
333,40.04724884033203
