0,294.0330274105072
1,373.3940737247467
2,449.20784306526184
3,525.5838339328766
4,599.0561392307281
5,675.0284013748169
6,748.9944562911987
7,822.9809262752533
8,895.7151501178741
9,968.6223738193512
10,1042.5057570934296
11,1117.5564472675323
12,1193.8589327335358
13,1269.9439988136292
14,1348.492842912674
15,1427.144371509552
16,1503.0727112293243
17,1582.0421969890594
18,1659.6346113681793
19,1737.3480052947998
20,1815.3978219032288
21,1894.3558661937714
22,1968.8274116516113
23,2044.7968146800995
24,2121.0317046642303
25,2194.9870040416718
26,2269.432769060135
27,2344.379476547241
28,2419.6609807014465
29,2496.6905896663666
30,2574.742899656296
31,2655.138525247574
32,2733.137274980545
33,2810.688603401184
34,2885.4531586170197
35,2960.2030231952667
36,3035.414386034012
37,3109.033234834671
38,3183.6744039058685
39,3489.4630308151245
40,3565.0235438346863
41,3640.93869972229
42,3716.206456899643
43,3789.61843419075
44,3862.1831452846527
45,3933.7366502285004
46,4007.301244020462
47,4081.0665078163147
48,4152.73680305481
49,4225.094148874283
50,4300.537597179413
51,4372.784192085266
52,4444.402077674866
53,4516.956254243851
54,4587.994975328445
55,4659.941807508469
56,4733.894738197327
57,4806.057751655579
58,4881.897603273392
59,4957.226896286011
60,5032.066845417023
61,5108.72988319397
62,5182.297026634216
63,5255.7470581531525
64,5331.854915142059
65,5406.423521995544
66,5482.09682059288
67,5553.381415843964
68,5629.212371587753
69,5703.138994693756
70,5780.453316450119
71,5852.8409287929535
72,5926.479276418686
73,6001.192398309708
74,6074.320240736008
75,6147.583901166916
76,6222.856803417206
77,6299.073769807816
78,6376.386973619461
79,6689.946589708328
80,6767.149837732315
81,6845.031452178955
82,6917.822086811066
83,6992.308199167252
84,7067.239944696426
85,7142.724279642105
86,7217.889668464661
87,7294.694982767105
88,7370.032519102097
89,7448.065106868744
90,7524.144808769226
91,7602.134100675583
92,7678.2887082099915
93,7753.538415193558
94,7829.545436382294
95,7904.999717235565
96,7979.62842798233
97,8053.070987939835
98,8126.016175508499
99,8199.911182165146
100,8274.80122923851
101,8348.112402200699
102,8421.346013069153
103,8494.325902462006
104,8568.448729991913
105,8641.249113559723
106,8714.560434103012
107,8786.529744625092
108,8857.658926486969
109,8931.350600242615
110,9007.132041215897
111,9078.368081092834
112,9151.634467601776
113,9225.367388248444
114,9299.584676504135
115,9375.086535215378
116,9448.644277095795
117,9525.141705989838
118,9602.76229429245
119,9903.856629610062
120,9980.85336303711
121,10056.149469852448
122,10129.407096147537
123,10202.50563955307
124,10274.3839199543
125,10348.634330749512
126,10422.755532503128
127,10495.20773601532
128,10569.221950292587
129,10641.592022657394
130,10713.634249687195
131,10788.36505651474
132,10860.705489635468
133,10935.411919116974
134,11008.303977489471
135,11082.04586315155
136,11155.02173089981
137,11229.088284015656
138,11304.272789239883
139,11379.418005466461
140,11453.506316423416
141,11528.666340112686
142,11599.730831384659
143,11672.124038219452
144,11743.624483823776
145,11815.131227016449
146,11887.572817325592
147,11958.443573474884
148,12030.545942306519
149,12102.931615114212
150,12174.913563966751
151,12248.273179531097
152,12321.644108057022
153,12393.033885478973
154,12464.505764007568
155,12535.64089512825
156,12607.657586336136
157,12679.676322221756
158,12750.317288637161
159,13038.52742099762
160,13111.393679857254
161,13182.477822065353
162,13253.539149284363
163,13323.443865776062
164,13396.60691332817
165,13470.74379658699
166,13544.10562801361
167,13613.308227539062
168,13683.670600414276
169,13756.533416748047
170,13829.485096693039
171,13899.963423490524
172,13970.708649396896
173,14042.320128917694
174,14114.393148183823
175,14183.972654342651
176,14254.67544388771
177,14327.517036437988
178,14399.640582323074
179,14471.461139202118
180,14543.778261899948
181,14614.070883274078
182,14686.16197681427
183,14757.41608762741
184,14829.698053598404
185,14898.790051460266
186,14968.603934764862
187,15038.046132802963
188,15109.278171777725
189,15180.579699993134
190,15250.281346321106
191,15321.337350606918
192,15392.128476381302
193,15460.916840076447
194,15529.830161094666
195,15601.10881948471
196,15673.21393275261
197,15744.660668849945
198,15816.717285633087
199,16103.915621519089
200,16173.932229042053
201,16244.814621925354
202,16315.12458229065
203,16384.706894397736
204,16456.566490650177
205,16529.668217658997
206,16601.54466342926
207,16672.931853055954
208,16744.44727063179
209,16816.579401016235
210,16888.53142595291
211,16960.930164575577
212,17032.75836610794
213,17106.057043790817
214,17177.22692632675
215,17250.988974571228
216,17324.617198705673
217,17398.203162431717
218,17473.608439922333
219,17547.09822702408
220,17621.54026246071
221,17696.740445375443
222,17769.46910905838
223,17843.138798952103
224,17915.048172950745
225,17987.59380722046
226,18061.110283136368
227,18136.6518573761
228,18210.395780086517
229,18284.10236787796
230,18357.785679340363
231,18434.02581000328
232,18511.311303138733
233,18588.62370944023
234,18663.823447704315
235,18741.714673280716
236,18816.874594688416
237,18893.14804959297
238,18967.654541492462
239,19264.077761888504
240,19337.544543981552
241,19410.0022084713
242,19482.793271303177
243,19553.390135765076
244,19624.66554069519
245,19695.94053387642
246,19770.53658604622
247,19843.620229005814
248,19916.737480401993
249,19989.290872335434
250,20062.67740726471
251,20133.84242272377
252,20204.02463245392
253,20277.579592704773
254,20347.6309735775
255,20418.376009702682
256,20490.474739074707
257,20564.171818256378
258,20636.991797685623
259,20710.241233825684
260,20785.749336004257
261,20859.0843167305
262,20933.17195248604
263,21007.364476442337
264,21078.796538114548
265,21151.226724863052
266,21224.914674520493
267,21298.063814163208
268,21371.029991865158
269,21445.21266937256
270,21517.870334386826
271,21591.41227912903
272,21667.01190829277
273,21739.65299129486
274,21814.941831350327
275,21888.451068878174
276,21960.07462286949
277,22032.608546972275
278,22108.688320875168
279,22406.299112796783
280,22479.23392391205
281,22551.79028892517
282,22624.221237421036
283,22698.721619606018
284,22772.7420938015
285,22846.34622311592
286,22918.786265850067
287,22992.926007270813
288,23069.698348760605
289,23143.062554121017
290,23217.277217388153
291,23289.80361700058
292,23361.43110728264
293,23435.25212097168
294,23506.237995386124
295,23579.48645401001
296,23654.027518987656
297,23730.7204785347
298,23804.41790986061
299,23877.059355020523
300,23951.264993429184
301,24023.806025266647
302,24096.33243584633
303,24167.952620983124
304,24241.214814901352
305,24318.198412656784
